   10.628125625125026       0.99967228599301494       0.11413219191015454     
   10.650130026005202       0.99967414425145540       0.11391683435495881     
   10.672134426885378       0.99967598854102635       0.11370228719851597     
   10.694138827765554       0.99967781899267028       0.11348854588100492     
   10.716143228645731       0.99967963573586294       0.11327560587669409     
   10.738147629525907       0.99968143889862981       0.11306346269362373     
   10.760152030406083       0.99968322860756442       0.11285211187329200     
   10.782156431286259       0.99968500498784763       0.11264154899034479     
   10.804160832166433       0.99968676816326640       0.11243176965226882     
   10.826165233046609       0.99968851825623128       0.11222276949908805     
   10.848169633926785       0.99969025538779510       0.11201454420306371     
   10.870174034806961       0.99969197967766743       0.11180708946839707     
   10.892178435687137       0.99969369124423646       0.11160040103093635     
   10.914182836567313       0.99969539020458342       0.11139447465788620     
   10.936187237447490       0.99969707667449925       0.11118930614752040     
   10.958191638327666       0.99969875076850223       0.11098489132889799     
   10.980196039207842       0.99970041259985354       0.11078122606158236     
   11.002200440088018       0.99970206228057279       0.11057830623536323     
   11.024204840968194       0.99970369992145658       0.11037612776998219     
   11.046209241848370       0.99970532563208803       0.11017468661486016     
   11.068213642728546       0.99970693952085976       0.10997397874882940     
   11.090218043608722       0.99970854169498424       0.10977400017986687     
   11.112222444488898       0.99971013226050964       0.10957474694483138     
   11.134226845369074       0.99971171132233572       0.10937621510920337     
   11.156231246249250       0.99971327898422624       0.10917840076682725     
   11.178235647129426       0.99971483534881278       0.10898130003965553     
   11.200240048009602       0.99971638051766087       0.10878490907750264     
   11.222244448889779       0.99971791459119730       0.10858922405778602     
   11.244248849769955       0.99971943766878957       0.10839424118528697     
   11.266253250650131       0.99972094984873749       0.10819995669190406     
   11.288257651530307       0.99972245122828940       0.10800636683641228     
   11.310262052410483       0.99972394190365488       0.10781346790422404     
   11.332266453290659       0.99972542197001635       0.10762125620715296     
   11.354270854170835       0.99972689152154404       0.10742972808318015     
   11.376275255051011       0.99972835065140808       0.10723887989622305     
   11.398279655931187       0.99972979945178631       0.10704870803590605     
   11.420284056811363       0.99973123801388464       0.10685920891733489     
   11.442288457691539       0.99973266642794278       0.10667037898087209     
   11.464292858571715       0.99973408478324932       0.10648221469191543     
   11.486297259451892       0.99973549316815036       0.10629471254067850     
   11.508301660332068       0.99973689167006485       0.10610786904197381     
   11.530306061212244       0.99973828037549406       0.10592168073499796     
   11.552310462092420       0.99973965937002984       0.10573614418311872     
   11.574314862972596       0.99974102873837167       0.10555125597366541     
   11.596319263852772       0.99974238856433317       0.10536701271772020     
   11.618323664732948       0.99974373893085511       0.10518341104991243     
   11.640328065613124       0.99974507992001405       0.10500044762821456     
   11.662332466493300       0.99974641161303468       0.10481811913374060     
   11.684336867373476       0.99974773409029838       0.10463642227054633     
   11.706341268253652       0.99974904743135573       0.10445535376543193     
   11.728345669133828       0.99975035171493265       0.10427491036774598     
   11.750350070014003       0.99975164701894470       0.10409508884919254     
   11.772354470894179       0.99975293342050497       0.10391588600363913     
   11.794358871774355       0.99975421099593254       0.10373729864692731     
   11.816363272654531       0.99975547982076385       0.10355932361668499     
   11.838367673534707       0.99975673996976100       0.10338195777214072     
   11.860372074414883       0.99975799151690570       0.10320519799393822     
   11.882376475295059       0.99975923453547400       0.10302904118396118     
   11.904380876175235       0.99976046909794025       0.10285348426514235     
   11.926385277055411       0.99976169527606262       0.10267852418129304     
   11.948389677935587       0.99976291314086796       0.10250415789692430     
   11.970394078815763       0.99976412276266424       0.10233038239707253     
   11.992398479695940       0.99976532421104625       0.10215719468712622     
   12.014402880576116       0.99976651755490542       0.10198459179265505     
   12.036407281456292       0.99976770286243843       0.10181257075924022     
   12.058411682336468       0.99976888020115506       0.10164112865230683     
   12.080416083216644       0.99977004963788285       0.10147026255695740     
   12.102420484096820       0.99977121123878221       0.10129996957780810     
   12.124424884976996       0.99977236506934819       0.10113024683882536     
   12.146429285857172       0.99977351119442059       0.10096109148316507     
   12.168433686737348       0.99977464967819185       0.10079250067301287     
   12.190438087617524       0.99977578058421335       0.10062447158942618     
   12.212442488497700       0.99977690397540353       0.10045700143217788     
   12.234446889377876       0.99977801991405646       0.10029008741960142     
   12.256451290258052       0.99977912846184469       0.10012372678843728     
   12.278455691138229       0.99978022967983315        9.9957916793681684E-002
   12.300460092018405       0.99978132362848038        9.9792654708435791E-002
   12.322464492898581       0.99978241036764881        9.9627937823757146E-002
   12.344468893778757       0.99978348995661037        9.9463763448512238E-002
   12.366473294658933       0.99978456245405223        9.9300128909230512E-002
   12.388477695539109       0.99978562791808789        9.9137031549960175E-002
   12.410482096419285       0.99978668640625534        9.8974468732124496E-002
   12.432486497299461       0.99978773797553300        9.8812437834380859E-002
   12.454490898179637       0.99978878268234117        9.8650936252480129E-002
   12.476495299059813       0.99978982058254828        9.8489961399127648E-002
   12.498499699939989       0.99979085173147852        9.8329510703845824E-002
   12.520504100820165       0.99979187618391774        9.8169581612837814E-002
